time,open,high,low,close,"Pattern Alert",Volume
1767173700,210.703,210.706,210.609,210.609,0,0
1767174000,210.609,210.609,210.598,210.598,0,0
1767182400,210.598,210.906,210.598,210.895,0,0
1767187800,210.895,211.06,210.895,211.06,0,0
1767550800,211.06,211.06,210.951,210.978,0,0
1767578700,210.978,210.978,210.799,210.799,0,0
